Timestamp,Open,High,Low,Close,Volume
1616731200,101.25012633906871,101.85250287664876,100.01656345705436,101.08574676513672,29870000
1616990400,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000
1617076800,102.18223498682858,102.83526730146805,101.50685650955424,102.07844543457031,20732000
1617163200,102.25623024270668,103.9549553773567,102.13828584684074,102.72850036621094,29198000
1617249600,104.18453088318891,106.41874552428902,104.13188971976611,106.16100311279297,33980000
1617595200,106.91535394206188,111.105180115244,106.84980064800281,110.52117156982422,43298000
1617681600,110.36970692014786,111.12255816762938,109.98732156186315,110.4814453125,27060000
1617768000,110.54998764451138,111.98367335089904,110.51025860275394,111.719482421875,25798000
1617854400,113.12385798508923,113.42404976543713,112.11675002490396,112.50211334228516,27166000
1617940800,112.06808302151235,113.67409697288231,111.91979815846193,113.51716613769531,20888000
1618200000,112.54235492412799,112.99277149287661,111.16254546875925,111.97325134277344,31318000
1618286400,112.30497245933866,113.08661840783515,112.03779598848432,112.59300231933594,23310000
1618372800,112.98481654728462,113.12534959135084,111.69514208912982,111.97571563720703,20220000
1618459200,113.07520750137162,114.54599290405717,112.52994286182641,114.05252075195312,27472000
1618545600,114.36735223204192,114.53818027600758,113.44615836773826,114.10713195800781,22596000
1618804800,113.82009996228328,115.13460605925181,113.6147562178504,114.33756256103516,24688000
1618891200,114.61018992543248,114.69511140758468,112.81348717611264,113.90203857421875,21774000
1618977600,113.48588658181055,113.98596631177932,112.16095377197585,113.8851547241211,23930000
1619064000,113.88217636454505,114.4052008828342,112.0556786331666,112.62528228759766,21096000
1619150400,113.39749001494873,115.50059817563802,113.13627707825277,114.9781723022461,28670000
1619409600,115.20810194233374,116.26735863155254,114.90567475762384,115.5462875366211,20834000
1619496000,116.00615395408178,116.0781557409063,114.43043478306411,114.57196807861328,31972000
1619582400,119.53921415086738,121.78549247633474,117.93544300392479,118.18672180175781,59728000
1619668800,119.6973744934554,120.99796812868365,119.29760626955547,120.6687240600586,39554000
1619755200,119.4073545578527,120.53215682122773,119.29164554228579,119.68693542480469,39142000
1620014400,119.31946331177599,120.16269187349482,118.41465208901215,118.94452667236328,33788000
1620100800,117.68167902440736,118.15444173452738,114.79940262096032,116.91244506835938,35120000
1620187200,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000
1620273600,116.73316886200305,118.32577072968985,116.3208900719667,118.25823211669922,20618000
1620360000,119.18439216656684,119.99931866088252,118.68779053253948,119.11933898925781,23272000
1620619200,117.9374224148402,118.09186782363435,115.94307465547669,116.28721618652344,26006000
1620705600,113.81414624829634,115.3108997784846,113.37415640533781,114.65340423583984,32110000
1620792000,112.31689449428335,113.49185266563957,110.74465348704614,111.19308471679688,34934000
1620878400,112.28608859184449,113.05636817448878,111.37383623652822,112.32979583740234,26670000
1620964800,113.81264300616404,115.2681821640389,113.39003607815347,115.0208740234375,26624000
1621224000,114.68120976985234,115.37744167096106,113.97007284866895,115.28160095214844,19842000
1621310400,116.05113899686549,116.36121951120145,114.37530540556736,114.38871765136719,17302000
1621396800,112.45046784896128,115.0506700757916,112.40676818105861,114.65090942382812,19350000
1621483200,115.61085070914805,117.21487191358217,115.26570892590078,117.00381469726562,23832000
1621569600,117.495449011379,117.64492355651544,116.32247619940796,116.45804595947266,22832000
1621828800,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000
1621915200,120.17758282339696,120.81770298992895,119.33286153208954,119.63479614257812,18838000
1622001600,119.82177598118606,121.3169988124976,119.80588588080619,120.84949493408203,21856000
1622088000,121.01883993257229,121.17079991286172,119.28371216920267,119.30904388427734,38962000
1622174400,120.27493100209598,120.58182893798092,119.56627948820845,119.75846862792969,24108000
1622520000,120.27690800906335,121.07003388087557,119.42673084469872,120.66475677490234,19166000
1622606400,120.93789720317557,121.27011927588354,119.39296567819049,120.24116516113281,17158000
1622692800,118.93708927187338,119.66833702895615,118.3317347629738,119.413330078125,18346000
1622779200,120.30273772114525,121.8590355229707,120.06684891549519,121.75479888916016,25948000
1623038400,121.73294754995992,122.561278670413,121.22407790477241,122.46642303466797,23850000
1623124800,123.15224000185016,123.87702407383425,122.57320232387482,123.29873657226562,25060000
1623211200,124.12557373759515,124.3987061448382,123.5212119286207,123.72332763671875,20126000
1623297600,123.85293546715795,125.3054966549322,123.85243534958249,125.22306060791016,31234000
1623384000,125.3879353975969,125.49073229418146,124.0654805264024,124.84217071533203,25240000
1623643200,124.81536108339026,125.55231469981257,124.19708689260577,125.49321746826172,22550000
1623729600,125.66205871009532,125.99974416164899,124.7944911057671,125.17637634277344,22182000
1623816000,125.38942059527719,125.66354565283596,123.30612774712819,124.84217071533203,26316000
1623902400,124.66985664188314,126.33198237451515,124.66190780284795,125.51209259033203,25756000
1623988800,124.85111283074656,125.5299694558261,123.75610530384152,124.71405029296875,53306000
1624248000,124.88537574855032,126.17331498529592,124.28374184346295,125.59552001953125,26256000
1624334400,125.59054968356357,126.40497605682383,125.16992804070027,126.13631439208984,20984000
1624420800,125.68988157932702,126.92740750510792,125.39390287154755,125.60198211669922,19694000
1624507200,126.18994570038419,126.66867190696708,126.09708295505482,126.4168930053711,18934000
1624593600,126.09410747179957,126.63837940492667,125.58459371257997,126.13185119628906,33484000
1624852800,126.13681184631469,126.47151933869631,125.11758733316614,125.9575424194336,28110000
1624939200,125.91086038644727,126.1368150392278,124.58443481532571,125.1619873046875,20950000
1625025600,124.7995170032237,124.94497545455039,123.90955770269419,124.46426391601562,24006000
1625112000,124.00117493171683,125.60296827176381,124.00117493171683,125.50960540771484,17120000
1625198400,125.97738953222354,127.97224475877118,125.90736549829298,127.84410858154297,21160000
1625544000,128.56964431273406,129.00170041222006,127.53621958987631,128.8889617919922,21350000
1625630400,129.455087649553,129.75194528767824,128.8780278023561,129.19337463378906,16680000
1625716800,127.37830992763305,129.14869583747404,127.16973058817217,128.29901123046875,19780000
1625803200,128.0681245366492,128.96697243610288,128.06712430125273,128.69383239746094,15106000
1626062400,128.95105568870275,129.88119869446976,128.71915266183112,129.6765899658203,16944000
1626148800,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000
1626235200,131.00501437412322,132.09207312234085,131.00152870567544,131.18478393554688,17912000
1626321600,131.5994194135526,131.6937749266704,129.71035414618638,130.37429809570312,16586000
1626408000,130.74629346024847,131.2846019364628,129.9323595263509,130.94940185546875,14856000
1626667200,130.2640841948126,130.35495405691827,127.66338146690977,128.37550354003906,25710000
1626753600,129.12038978411883,131.10415924897688,128.31033568347462,130.21043395996094,19084000
1626840000,129.89808319708342,131.71588954511856,129.7138428928402,131.69924926757812,14742000
1626926400,131.74840137199934,132.5971009211068,131.500100566432,132.42230224609375,13608000
1627012800,134.3406755364177,137.86506515373657,133.78498421996255,136.87930297851562,26378000
1627272000,137.31035085997834,138.76340468505092,136.71542307644862,138.69537353515625,23052000
1627358400,139.0593897679991,139.0593897679991,134.1817728140853,135.86672973632812,42164000
1627444800,137.62025091766975,138.7266779687196,135.42329449629318,135.45457458496094,54688000
1627531200,135.4536472130092,136.21931206381885,135.21269662785772,135.61245727539062,19284000
1627617600,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000
1627876800,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000
1627963200,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000
1628049600,135.32344914788342,135.6099862380814,134.49461784397866,135.1039581298828,16528000
1628136000,135.10395824854584,136.0191886621146,134.67837330254665,136.00926208496094,11866000
1628222400,135.36865321856908,136.14836697640513,135.12183757083798,136.1046142578125,13560000
1628481600,136.0181891004856,137.3813580573663,135.50147671572054,137.06402587890625,12374000
1628568000,137.14101519026298,137.609807275343,136.2938159163437,137.15789794921875,16034000
1628654400,137.3431187518154,137.90402333162834,136.41646152740478,136.75364685058594,15204000
1628740800,136.77699788671617,137.4772080030543,135.84935549940246,137.4488983154297,14646000
1628827200,137.41712351554784,137.73147017710457,137.06702602115857,137.46530151367188,12580000
1629086400,137.06204251560223,138.04580410850207,135.24026571710425,137.97181701660156,18040000
1629172800,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000
1629259200,136.18356362124237,137.35406622148543,135.49379531221848,135.64178466796875,14934000
1629345600,134.54676952198167,136.51777860048685,134.43603135275737,135.98294067382812,18296000
1629432000,136.15129248449827,137.67239280699584,135.53948186549013,137.49609375,15564000
1629691200,138.05375462523034,141.21064821532428,137.80490825138926,140.14047241210938,21090000
1629777600,140.58146428481382,142.03551830058282,140.39275324615252,141.43064880371094,15126000
1629864000,141.91186285867823,142.33894815864903,141.47138046828576,141.97840881347656,12838000
1629950400,141.64915908057404,142.16194633566536,141.1257481150613,141.1570281982422,14922000
1630036800,141.1465907982493,144.02538877791773,141.0547207159526,143.56802368164062,24562000
1630296000,143.72097406648848,145.4938454565311,143.6171920890987,144.48077392578125,16916000
1630382400,144.89295658963923,145.11890364656045,144.01446218702657,144.47332763671875,26756000
1630468800,144.6600269358001,145.8225728736353,144.6247762272692,144.85072326660156,15824000
1630555200,144.95753786176536,145.3304892667435,143.1270767867086,143.23880004882812,21844000
1630641600,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000
1630987200,143.76566713276492,144.8328726093159,143.5585881394308,144.52993774414062,15170000
1631073600,144.40527080864712,144.5617015116792,143.21988616428936,143.89874267578125,15486000
1631160000,143.8987482086283,144.67940140119842,143.45230993822526,143.9285430908203,14798000
1631246400,144.45494001263526,145.02652891413865,140.77810604961306,140.95639038085938,32896000
1631505600,142.22773112679684,143.21099284223143,141.31547097019103,142.48992919921875,20176000
1631592000,143.18116304752004,143.74381048199004,141.9342032105274,142.43130493164062,18916000
1631678400,142.78189914089353,144.5920064872075,141.2891088151266,144.21905517578125,20648000
1631764800,144.13464414195738,144.21310198161322,142.4415794297702,143.39222717285156,20292000
1631851200,142.82113534845192,143.26907403182895,140.10273843690112,140.50201416015625,60040000
1632110400,138.05544255479353,138.41528473171914,136.12147271475675,138.07212829589844,34918000
1632196800,139.16466403487448,139.85453838038688,137.9613962373602,138.69735717773438,18130000
1632283200,139.0986258018544,140.62119603940354,138.52380878375874,139.9805908203125,22068000
1632369600,140.64699805985938,141.28558755239303,140.1374843607593,140.86253356933594,17272000
1632456000,139.98802854389947,141.93222820638988,139.89317290234948,141.66355895996094,14950000
1632715200,140.62317453651056,141.5314638843748,139.5450573737169,140.5392608642578,18844000
1632801600,138.1431463436552,138.65763094362842,134.77767324858462,135.25839233398438,42190000
1632888000,136.17779403129396,136.46463420712936,133.33753525421145,133.606689453125,26338000
1632974400,133.41201881760085,134.6684202783138,132.09602758880325,132.35972595214844,35294000
1633060800,132.64677879868594,136.13937310311758,132.47097986903137,135.53500366210938,28388000
1633320000,134.7771807482116,134.77768086582554,130.27500074672346,132.8558349609375,31530000
1633406400,133.08924403125957,136.4283930868425,133.08924403125957,135.25144958496094,24126000
1633492800,133.71048529028317,136.91505697476907,133.5724225240494,136.42044067382812,19764000
1633579200,137.91919933786892,139.20186468657073,137.6212353104949,138.239501953125,18250000
1633665600,138.95510576823614,139.36330783586791,138.48169139330832,139.1040802001953,18924000
1633924800,138.84981883428435,139.80692269639079,137.86307163756283,137.90379333496094,16584000
1634011200,138.68840515591376,138.74552464386232,135.32393243555,135.78378295898438,22536000
1634097600,136.81374835212816,137.60831398700387,136.0455070894087,136.9627227783203,16380000
1634184000,139.00078322234216,140.68874082788375,138.39195821145663,140.45086669921875,21426000
1634270400,141.23350758465287,141.23350758465287,140.10572716652774,140.7120819091797,21250000
1634529600,140.2537104011497,142.02682434979795,140.2537104011497,141.98883056640625,16564000
1634616000,142.3175858000167,143.12753382712847,142.1234037763773,142.844482421875,15316000
1634702400,143.24226195551748,143.26734361153143,140.9474647136511,141.44703674316406,17940000
